   4.2217799726999301        17.413745710917620        21.033198825426524       -3.3152799999999999E-003
   4.3149331883072879        17.249090839394995        20.704506293990416       -5.4996500000000000E-003
   4.4080864039146466        17.084435967872366        20.375813762554309       -8.6749300000000008E-003
   4.5012396195220052        16.919781096349737        20.047121231118204       -1.3083300000000001E-002
   4.5943928351293639        16.755126224827112        19.718428699682097       -1.9259700000000001E-002
   4.6875460507367217        16.590471353304483        19.389736168245989       -2.8064200000000001E-002
   4.7806992663440804        16.425816481781858        19.061043636809885       -4.0332000000000000E-002
   4.8738524819514391        16.261161610259229        18.732351105373777       -5.4465500000000000E-002
   4.9670056975587968        16.096506738736601        18.403658573937669       -6.2985299999999994E-002
   5.0601589131661555        15.931851867213975        18.074966042501561       -5.8641100000000002E-002
   5.1533121287735142        15.767196995691346        17.746273511065457       -4.4986800000000000E-002
   5.2464653443808729        15.602542124168719        17.417580979629349       -3.0602100000000000E-002
   5.3396185599882307        15.437887252646092        17.088888448193241       -1.9229799999999998E-002
   5.4327717755955893        15.273232381123464        16.760195916757134       -1.0923499999999999E-002
   5.5259249912029480        15.108577509600837        16.431503385321029       -5.0673200000000002E-003
   5.6190782068103058        14.943922638078210        16.102810853884922       -7.2946299999999996E-004
   5.7122314224176645        14.779267766555581        15.774118322448814        3.3582500000000001E-003
   5.8053846380250231        14.614612895032954        15.445425791012706        8.5265700000000007E-003
   5.8985378536323809        14.449958023510327        15.116733259576602        1.5848500000000001E-002
   5.9916910692397396        14.285303151987700        14.788040728140494        2.6035800000000001E-002
   6.0848442848470983        14.120648280465073        14.459348196704386        3.9453200000000001E-002
   6.1779975004544561        13.955993408942446        14.130655665268280        5.4209800000000002E-002
   6.2711507160618147        13.791338537419819        13.801963133832173        6.2959600000000004E-002
   6.3643039316691734        13.626683665897190        13.473270602396067        5.8783599999999998E-002
   6.4574571472765321        13.462028794374563        13.144578070959959        4.5573700000000002E-002
   6.5506103628838908        13.297373922851936        12.815885539523851        3.2156700000000003E-002
   6.6437635784912494        13.132719051329307        12.487193008087745        2.2137100000000000E-002
   6.7369167940986072        12.968064179806680        12.158500476651639        1.5108699999999999E-002
   6.8300700097059659        12.803409308284053        11.829807945215531        1.0131599999999999E-002
   6.9232232253133237        12.638754436761426        11.501115413779425        6.5427999999999997E-003
   7.0163764409206824        12.474099565238799        11.172422882343319        4.0133599999999997E-003
   7.1095296565280410        12.309444693716170        10.843730350907212        2.3648200000000001E-003
   7.2026828721353997        12.144789822193543        10.515037819471104        1.3721700000000000E-003
   7.2958360877427575        11.980134950670916        10.186345288034998        7.9151600000000003E-004
   7.3889893033501153        11.815480079148289        9.8576527565988918        4.4847700000000002E-004
   7.4821425189574740        11.650825207625660        9.5289602251627841        2.4553599999999997E-004
   7.5752957345648326        11.486170336103033        9.2002676937266781        1.2864899999999999E-004
   7.6684489501721913        11.321515464580406        8.8715751622905703        6.4279800000000001E-005
   7.7616021657795500        11.156860593057779        8.5428826308544643        3.0600199999999999E-005
   7.8547553813869087        10.992205721535150        8.2141900994183565        1.3876600000000000E-005
   3.1769786142088861        18.591631240781851        24.085219981667702       -8.1135600000000003E-006
   3.2701318298162443        18.426976369259222        23.756527450231594       -1.8185400000000000E-005
   3.3632850454236030        18.262321497736597        23.427834918795487       -3.8816499999999997E-005
   3.4564382610309612        18.097666626213968        23.099142387359379       -7.8902700000000006E-005
   3.5495914766383194        17.933011754691343        22.770449855923275       -1.5278000000000001E-004
   3.6427446922456781        17.768356883168714        22.441757324487167       -2.8218399999999999E-004
   3.7358979078530363        17.603702011646085        22.113064793051059       -4.9936299999999996E-004
   3.8290511234603946        17.439047140123460        21.784372261614955       -8.5493300000000000E-004
   3.9222043390677532        17.274392268600831        21.455679730178847       -1.4338199999999999E-003
   4.0153575546751119        17.109737397078206        21.126987198742739       -2.3672200000000002E-003
   4.1085107702824697        16.945082525555577        20.798294667306635       -3.8145800000000001E-003
   4.2016639858898284        16.780427654032948        20.469602135870527       -5.9401999999999996E-003
   4.2948172014971870        16.615772782510323        20.140909604434420       -8.9581200000000000E-003
   4.3879704171045457        16.451117910987694        19.812217072998312       -1.3159100000000000E-002
   4.4811236327119035        16.286463039465069        19.483524541562208       -1.8719400000000001E-002
   4.5742768483192622        16.121808167942440        19.154832010126100       -2.5343800000000000E-002
   4.6674300639266209        15.957153296419811        18.826139478689992       -3.1630699999999998E-002
   4.7605832795339786        15.792498424897186        18.497446947253884       -3.4587000000000000E-002
   4.8537364951413373        15.627843553374557        18.168754415817777       -3.1841700000000001E-002
   4.9468897107486960        15.463188681851930        17.840061884381672       -2.4742600000000000E-002
   5.0400429263560547        15.298533810329303        17.511369352945565       -1.6714400000000001E-002
   5.1331961419634125        15.133878938806674        17.182676821509457       -1.0047900000000000E-002
   5.2263493575707711        14.969224067284047        16.853984290073353       -5.3722600000000002E-003
   5.3195025731781298        14.804569195761420        16.525291758637245       -2.3554399999999999E-003
   5.4126557887854876        14.639914324238791        16.196599227201137       -3.2840000000000001E-004
   5.5058090043928463        14.475259452716164        15.867906695765029        1.5359300000000000E-003
   5.5989622200002049        14.310604581193537        15.539214164328923        4.1023099999999996E-003
