  -4.4113587209906280        23.174635046720468        7.8155563410705042        1.0338700000000001E-003
  -4.2158618362712428        22.864766594400301        7.7176275973957278        1.1536700000000001E-003
  -4.0203649515518576        22.554898142080134        7.6196988537209513        1.2045700000000001E-003
  -3.8248680668324724        22.245029689759967        7.5217701100461749        1.1640299999999999E-003
  -3.6293711821130872        21.935161237439804        7.4238413663713985        1.0200700000000001E-003
  -3.4338742973937020        21.625292785119637        7.3259126226966220        7.7522699999999997E-004
  -3.2383774126743163        21.315424332799470        7.2279838790218474        4.4810599999999998E-004
  -3.0428805279549311        21.005555880479303        7.1300551353470709        7.1408099999999998E-005
  -2.8473836432355455        20.695687428159136        7.0321263916722945       -3.1332000000000002E-004
  -2.6518867585161603        20.385818975838969        6.9341976479975180       -6.6307800000000000E-004
  -2.4563898737967760        20.075950523518802        6.8362689043227416       -9.4115099999999999E-004
  -2.2608929890773903        19.766082071198635        6.7383401606479651       -1.1233400000000000E-003
  -2.0653961043580051        19.456213618878468        6.6404114169731887       -1.2012100000000001E-003
  -1.8698992196386195        19.146345166558302        6.5424826732984123       -1.1817500000000001E-003
  -1.6744023349192343        18.836476714238135        6.4445539296236358       -1.0842200000000001E-003
  -1.4789054501998491        18.526608261917968        6.3466251859488612       -9.3499800000000004E-004
  -1.2834085654804634        18.216739809597801        6.2486964422740847       -7.6177500000000002E-004
  -1.0879116807610782        17.906871357277634        6.1507676985993083       -5.8837699999999995E-004
 -0.89241479604169260        17.597002904957467        6.0528389549245318       -4.3179500000000001E-004
 -0.69691791132230740        17.287134452637300        5.9549102112497554       -3.0153400000000000E-004
 -0.50142102660292176        16.977266000317133        5.8569814675749790       -2.0057800000000000E-004
 -0.30592414188353745        16.667397547996970        5.7590527239002025       -1.2719900000000001E-004
 -0.11042725716415225        16.357529095676803        5.6611239802254261       -7.6957099999999995E-005
   8.5069627555232952E-002   16.047660643356636        5.5631952365506514       -4.4448299999999999E-005
  0.28056651227461904        15.737792191036469        5.4652664928758750       -2.4522300000000001E-005
  0.47606339699400424        15.427923738716302        5.3673377492010985       -1.2930300000000001E-005
  0.67156028171338855        15.118055286396137        5.2694090055263221       -6.5197200000000001E-006
  0.86705716643277464        14.808186834075968        5.1714802618515456       -3.1452300000000000E-006
   1.0625540511521590        14.498318381755803        5.0735515181767692       -1.4524300000000000E-006
   1.2580509358715459        14.188449929435635        4.9756227745019928       -6.4234899999999995E-007
   1.4535478205909302        13.878581477115469        4.8776940308272163       -2.7218899999999998E-007
   1.6490447053103163        13.568713024795301        4.7797652871524399       -1.1055300000000000E-007
  -7.6491828150646004        28.601758056556442        9.1470270473134274        4.2010800000000001E-008
  -7.4536859303452143        28.291889604236275        9.0490983036386510        1.0616199999999999E-007
  -7.2581890456258300        27.982021151916108        8.9511695599638745        2.5700900000000002E-007
  -7.0626921609064439        27.672152699595941        8.8532408162890981        5.9581499999999997E-007
  -6.8671952761870596        27.362284247275774        8.7553120726143217        1.3220499999999999E-006
  -6.6716983914676735        27.052415794955607        8.6573833289395470        2.8063999999999999E-006
  -6.4762015067482883        26.742547342635440        8.5594545852647705        5.6964000000000002E-006
  -6.2807046220289031        26.432678890315273        8.4615258415899941        1.1050700000000001E-005
  -6.0852077373095179        26.122810437995106        8.3635970979152177        2.0478700000000001E-005
  -5.8897108525901327        25.812941985674939        8.2656683542404412        3.6234199999999999E-005
  -5.6942139678707475        25.503073533354772        8.1677396105656648        6.1180199999999994E-005
  -5.4987170831513623        25.193205081034606        8.0698108668908883        9.8521499999999995E-005
  -5.3032201984319762        24.883336628714439        7.9718821232161119        1.5121600000000000E-004
  -5.1077233137125910        24.573468176394272        7.8739533795413355        2.2104000000000001E-004
  -4.9122264289932058        24.263599724074105        7.7760246358665608        3.0741800000000000E-004
  -4.7167295442738206        23.953731271753938        7.6780958921917843        4.0625699999999998E-004
  -4.5212326595544354        23.643862819433771        7.5801671485170079        5.0917900000000001E-004
  -4.3257357748350502        23.333994367113604        7.4822384048422315        6.0358799999999995E-004
  -4.1302388901156650        23.024125914793437        7.3843096611674550        6.7390899999999999E-004
  -3.9347420053962798        22.714257462473274        7.2863809174926786        7.0406600000000005E-004
  -3.7392451206768942        22.404389010153107        7.1884521738179021        6.8077700000000003E-004
  -3.5437482359575090        22.094520557832940        7.0905234301431257        5.9687000000000000E-004
  -3.3482513512381238        21.784652105512773        6.9925946864683493        4.5376100000000001E-004
  -3.1527544665187381        21.474783653192606        6.8946659427935746        2.6234300000000001E-004
  -2.9572575817993529        21.164915200872439        6.7967371991187981        4.1809099999999999E-005
  -2.7617606970799677        20.855046748552272        6.6988084554440217       -1.8343999999999999E-004
  -2.5662638123605821        20.545178296232105        6.6008797117692453       -3.8815200000000001E-004
  -2.3707669276411973        20.235309843911939        6.5029509680944688       -5.5077200000000005E-004
  -2.1752700429218121        19.925441391591775        6.4050222244196924       -6.5710800000000000E-004
  -1.9797731582024269        19.615572939271608        6.3070934807449159       -7.0226100000000003E-004
  -1.7842762734830413        19.305704486951441        6.2091647370701395       -6.9046199999999998E-004
  -1.5887793887636561        18.995836034631274        6.1112359933953631       -6.3310899999999997E-004
  -1.3932825040442709        18.685967582311108        6.0133072497205884       -5.4565300000000000E-004
  -1.1977856193248853        18.376099129990941        5.9153785060458119       -4.4419799999999998E-004
  -1.0022887346055001        18.066230677670774        5.8174497623710355       -3.4264899999999999E-004
 -0.80679184988611441        17.756362225350607        5.7195210186962591       -2.5099800000000000E-004
 -0.61129496516672921        17.446493773030440        5.6215922750214826       -1.7485800000000001E-004
 -0.41579808044734357        17.136625320710273        5.5236635313467062       -1.1597600000000000E-004
 -0.22030119572795925        16.826756868390106        5.4257347876719297       -7.3295500000000003E-005
  -2.4804311008574054E-002   16.516888416069939        5.3278060439971533       -4.4168900000000003E-005
  0.17069257371081159        16.207019963749772        5.2298773003223786       -2.5394699999999999E-005
  0.36618945843019679        15.897151511429605        5.1319485566476022       -1.3937700000000000E-005
  0.56168634314958199        15.587283059109438        5.0340198129728257       -7.3060900000000004E-006
  0.75718322786896630        15.277414606789273        4.9360910692980493       -3.6596200000000002E-006
  0.95268011258835328        14.967546154469105        4.8381623256232729       -1.7525100000000000E-006
   1.1481769973077376        14.657677702148940        4.7402335819484964       -8.0272900000000001E-007
   1.3436738820271237        14.347809249828771        4.6423048382737200       -3.5186500000000001E-007
   1.5391707667465080        14.037940797508606        4.5443760945989435       -1.4766900000000000E-007
   1.7346676514658950        13.728072345188437        4.4464473509241671       -5.9361700000000003E-008
  -7.5635598689090218        28.761117376949578        8.8137091110851511        2.1783900000000000E-008
