 -0.44481599999999943       -13.429206000000001       -1.9659230000000001       -5.0845299999999998E-006
 -0.44481599999999943       -13.429206000000001       -1.5866769999999999       -4.9248599999999998E-006
 -0.44481599999999943       -13.429206000000001       -1.2074309999999997       -4.3235799999999999E-006
 -0.44481599999999943       -13.429206000000001      -0.82818499999999950       -3.2900299999999998E-006
 -0.44481599999999943       -13.429206000000001      -0.44893899999999931       -1.9032400000000001E-006
 -0.44481599999999943       -13.429206000000001       -6.9692999999999117E-002  -3.0338800000000002E-007
 -0.44481599999999943       -13.429206000000001       0.30955300000000108        1.3309900000000000E-006
 -0.44481599999999943       -13.429206000000001       0.68879900000000127        2.8150499999999998E-006
 -0.44481599999999943       -13.429206000000001        1.0680449999999997        3.9912099999999999E-006
 -0.44481599999999943       -13.429206000000001        1.4472909999999999        4.7561699999999999E-006
 -0.44481599999999943       -13.429206000000001        1.8265370000000001        5.0749700000000001E-006
 -0.44481599999999943       -13.429206000000001        2.2057830000000003        4.9797500000000001E-006
 -0.44481599999999943       -13.429206000000001        2.5850290000000005        4.5549500000000003E-006
 -0.44481599999999943       -13.429206000000001        2.9642750000000007        3.9140600000000001E-006
 -0.44481599999999943       -13.429206000000001        3.3435210000000009        3.1746500000000002E-006
 -0.44481599999999943       -13.429206000000001        3.7227670000000010        2.4378600000000002E-006
 -0.44481599999999943       -13.429206000000001        4.1020130000000012        1.7760100000000001E-006
 -0.44481599999999943       -13.429206000000001        4.4812590000000014        1.2291499999999999E-006
 -0.44481599999999943       -13.429206000000001        4.8605050000000016        8.0890599999999995E-007
 -0.44481599999999943       -13.429206000000001        5.2397510000000000        5.0655700000000003E-007
 -0.44481599999999943       -13.429206000000001        5.6189970000000002        3.0200399999999998E-007
 -0.44481599999999943       -13.429206000000001        5.9982430000000004        1.7148100000000000E-007
 -0.44481599999999943       -13.429206000000001        6.3774890000000006        9.2762200000000005E-008
 -0.44481599999999943       -13.429206000000001        6.7567350000000008        4.7817399999999999E-008
 -0.44481599999999943       -13.429206000000001        7.1359809999999992        2.3494100000000001E-008
 -0.44481599999999943       -13.429206000000001        7.5152270000000012        1.1004800000000001E-008
 -0.44481599999999943       -13.429206000000001        7.8944729999999996        4.9152500000000000E-009
 -0.44481599999999943       -13.429206000000001        8.2737190000000016        2.0938500000000002E-009
 -0.44481599999999943       -13.429206000000001        8.6529650000000000        8.5090699999999999E-010
 -0.44481599999999943       -13.429206000000001        9.0322110000000020        3.2996400000000000E-010
 -0.44481599999999943       -13.049960000000000       -9.1715970000000002       -5.3080900000000004E-010
 -0.44481599999999943       -13.049960000000000       -8.7923510000000000       -1.3873500000000000E-009
 -0.44481599999999943       -13.049960000000000       -8.4131049999999998       -3.4620900000000000E-009
 -0.44481599999999943       -13.049960000000000       -8.0338589999999996       -8.2462699999999999E-009
 -0.44481599999999943       -13.049960000000000       -7.6546130000000003       -1.8742000000000000E-008
 -0.44481599999999943       -13.049960000000000       -7.2753670000000001       -4.0634800000000002E-008
 -0.44481599999999943       -13.049960000000000       -6.8961209999999999       -8.4021799999999999E-008
 -0.44481599999999943       -13.049960000000000       -6.5168750000000006       -1.6564900000000000E-007
 -0.44481599999999943       -13.049960000000000       -6.1376290000000004       -3.1130100000000002E-007
 -0.44481599999999943       -13.049960000000000       -5.7583830000000003       -5.5750600000000002E-007
 -0.44481599999999943       -13.049960000000000       -5.3791370000000001       -9.5117500000000005E-007
 -0.44481599999999943       -13.049960000000000       -4.9998909999999999       -1.5454399999999999E-006
 -0.44481599999999943       -13.049960000000000       -4.6206449999999997       -2.3901300000000002E-006
 -0.44481599999999943       -13.049960000000000       -4.2413989999999995       -3.5163699999999999E-006
 -0.44481599999999943       -13.049960000000000       -3.8621530000000002       -4.9169700000000001E-006
 -0.44481599999999943       -13.049960000000000       -3.4829070000000000       -6.5268500000000000E-006
 -0.44481599999999943       -13.049960000000000       -3.1036609999999998       -8.2100700000000008E-006
 -0.44481599999999943       -13.049960000000000       -2.7244149999999996       -9.7609500000000001E-006
 -0.44481599999999943       -13.049960000000000       -2.3451689999999994       -1.0924300000000000E-005
 -0.44481599999999943       -13.049960000000000       -1.9659230000000001       -1.1435700000000000E-005
 -0.44481599999999943       -13.049960000000000       -1.5866769999999999       -1.1075000000000000E-005
 -0.44481599999999943       -13.049960000000000       -1.2074309999999997       -9.7218099999999997E-006
 -0.44481599999999943       -13.049960000000000      -0.82818499999999950       -7.3972500000000002E-006
 -0.44481599999999943       -13.049960000000000      -0.44893899999999931       -4.2790099999999999E-006
 -0.44481599999999943       -13.049960000000000       -6.9692999999999117E-002  -6.8208699999999996E-007
 -0.44481599999999943       -13.049960000000000       0.30955300000000108        2.9923999999999999E-006
 -0.44481599999999943       -13.049960000000000       0.68879900000000127        6.3291600000000001E-006
 -0.44481599999999943       -13.049960000000000        1.0680449999999997        8.9741699999999992E-006
 -0.44481599999999943       -13.049960000000000        1.4472909999999999        1.0695200000000001E-005
 -0.44481599999999943       -13.049960000000000        1.8265370000000001        1.1413600000000000E-005
 -0.44481599999999943       -13.049960000000000        2.2057830000000003        1.1201300000000001E-005
 -0.44481599999999943       -13.049960000000000        2.5850290000000005        1.0248000000000001E-005
 -0.44481599999999943       -13.049960000000000        2.9642750000000007        8.8083100000000007E-006
 -0.44481599999999943       -13.049960000000000        3.3435210000000009        7.1465600000000001E-006
 -0.44481599999999943       -13.049960000000000        3.7227670000000010        5.4900199999999997E-006
 -0.44481599999999943       -13.049960000000000        4.1020130000000012        4.0013400000000004E-006
 -0.44481599999999943       -13.049960000000000        4.4812590000000014        2.7707399999999998E-006
 -0.44481599999999943       -13.049960000000000        4.8605050000000016        1.8245900000000000E-006
 -0.44481599999999943       -13.049960000000000        5.2397510000000000        1.1434600000000001E-006
 -0.44481599999999943       -13.049960000000000        5.6189970000000002        6.8232099999999996E-007
 -0.44481599999999943       -13.049960000000000        5.9982430000000004        3.8783200000000000E-007
 -0.44481599999999943       -13.049960000000000        6.3774890000000006        2.1005300000000001E-007
 -0.44481599999999943       -13.049960000000000        6.7567350000000008        1.0843400000000000E-007
 -0.44481599999999943       -13.049960000000000        7.1359809999999992        5.3366499999999997E-008
 -0.44481599999999943       -13.049960000000000        7.5152270000000012        2.5046199999999999E-008
 -0.44481599999999943       -13.049960000000000        7.8944729999999996        1.1212400000000000E-008
 -0.44481599999999943       -13.049960000000000        8.2737190000000016        4.7890300000000004E-009
 -0.44481599999999943       -13.049960000000000        8.6529650000000000        1.9521699999999999E-009
 -0.44481599999999943       -13.049960000000000        9.0322110000000020        7.5969600000000004E-010
 -0.44481599999999943       -12.670714000000000       -9.1715970000000002       -1.1748200000000001E-009
 -0.44481599999999943       -12.670714000000000       -8.7923510000000000       -3.0561900000000000E-009
 -0.44481599999999943       -12.670714000000000       -8.4131049999999998       -7.5953999999999996E-009
 -0.44481599999999943       -12.670714000000000       -8.0338589999999996       -1.8026700000000000E-008
 -0.44481599999999943       -12.670714000000000       -7.6546130000000003       -4.0844200000000003E-008
 -0.44481599999999943       -12.670714000000000       -7.2753670000000001       -8.8318199999999995E-008
 -0.44481599999999943       -12.670714000000000       -6.8961209999999999       -1.8219800000000000E-007
 -0.44481599999999943       -12.670714000000000       -6.5168750000000006       -3.5849399999999998E-007
 -0.44481599999999943       -12.670714000000000       -6.1376290000000004       -6.7257099999999997E-007
 -0.44481599999999943       -12.670714000000000       -5.7583830000000003       -1.2027599999999999E-006
