  -9.5054701029473332E-002   10.701179882337826        20.652375284314008        2.2201399999999998E-003
  0.29593906840929618        10.081442977697492        20.456517796964455        7.6292400000000000E-004
  0.49143595312868316        9.7715745253773250        20.358589053289680        4.1793599999999999E-004
  0.49143595312868316        9.7715745253773250        20.358589053289680        4.1793599999999999E-004
  0.88242972256745356        9.1518376207369911        20.162731565940128        1.0875200000000001E-004
   1.0779266072868379        8.8419691684168260        20.064802822265349        5.1621300000000000E-005
   1.0779266072868379        8.8419691684168260        20.064802822265349        5.1621300000000000E-005
   1.2734234920062248        8.5321007160966573        19.966874078590575        2.3350900000000000E-005
  -3.9193694492616009        17.057908249134297        22.277632221581257       -2.0933299999999998E-002
  -3.7238725645422153        16.748039796814130        22.179703477906482       -1.3521600000000000E-002
  -3.5283756798228301        16.438171344493963        22.081774734231708       -6.9886100000000001E-003
  -3.1373819103840592        15.818434439853629        21.885917246882151        4.7640800000000004E-003
  -3.1373819103840592        15.818434439853629        21.885917246882151        4.7640800000000004E-003
  -2.9418850256646740        15.508565987533462        21.787988503207377        1.1024000000000001E-002
  -2.7463881409452893        15.198697535213297        21.690059759532602        1.8109000000000000E-002
  -2.5508912562259036        14.888829082893132        21.592131015857824        2.5973400000000001E-002
  -2.5508912562259036        14.888829082893132        21.592131015857824        2.5973400000000001E-002
  -2.3553943715065184        14.578960630572965        21.494202272183049        3.3803399999999997E-002
  -2.1598974867871332        14.269092178252798        21.396273528508274        4.0003200000000003E-002
  -2.1598974867871332        14.269092178252798        21.396273528508274        4.0003200000000003E-002
  -1.9644006020677478        13.959223725932631        21.298344784833496        4.2797300000000003E-002
  -1.9644006020677478        13.959223725932631        21.298344784833496        4.2797300000000003E-002
  -1.7689037173483624        13.649355273612464        21.200416041158718        4.1285900000000000E-002
  -1.5734068326289772        13.339486821292297        21.102487297483943        3.6119999999999999E-002
  -1.3779099479095915        13.029618368972130        21.004558553809169        2.9062399999999999E-002
  -1.3779099479095915        13.029618368972130        21.004558553809169        2.9062399999999999E-002
  -1.1824130631902063        12.719749916651963        20.906629810134390        2.1925900000000002E-002
 -0.98691617847082069        12.409881464331797        20.808701066459616        1.5833799999999999E-002
 -0.79141929375143549        12.100013012011630        20.710772322784837        1.1115000000000000E-002
 -0.40042552431266554        11.480276107371296        20.514914835435285        5.0969199999999996E-003
 -0.20492863959328034        11.170407655051129        20.416986091760510        3.3041199999999998E-003
  0.18606512984549051        10.550670750410797        20.221128604410957        1.2425200000000000E-003
  0.38156201456487482        10.240802298090632        20.123199860736182        7.1471499999999999E-004
  0.38156201456487482        10.240802298090632        20.123199860736182        7.1471499999999999E-004
  0.77255578400364611        9.6210653934502979        19.927342373386630        2.0544000000000001E-004
  0.96805266872303219        9.3111969411301292        19.829413629711851        1.0248900000000000E-004
  0.96805266872303219        9.3111969411301292        19.829413629711851        1.0248900000000000E-004
   1.1635495534424165        9.0013284888099641        19.731484886037077        4.8717600000000003E-005
   1.3590464381618026        8.6914600364897954        19.633556142362298        2.2064100000000001E-005
  -3.6382496183866371        16.907399117207270        21.846385541678210       -9.4594699999999993E-003
  -3.4427527336672514        16.597530664887103        21.748456798003431       -4.7807500000000003E-003
  -3.2472558489478658        16.287662212566936        21.650528054328653       -7.1886800000000000E-004
  -3.2472558489478658        16.287662212566936        21.650528054328653       -7.1886800000000000E-004
  -3.0517589642284806        15.977793760246769        21.552599310653878        3.2408599999999999E-003
  -2.8562620795090954        15.667925307926602        21.454670566979104        7.6416499999999998E-003
  -2.6607651947897111        15.358056855606437        21.356741823304326        1.2887500000000000E-002
  -2.6607651947897111        15.358056855606437        21.356741823304326        1.2887500000000000E-002
  -2.4652683100703254        15.048188403286270        21.258813079629551        1.8990600000000000E-002
  -2.2697714253509398        14.738319950966103        21.160884335954773        2.5303099999999999E-002
  -2.0742745406315546        14.428451498645936        21.062955592279998        3.0517200000000001E-002
  -2.0742745406315546        14.428451498645936        21.062955592279998        3.0517200000000001E-002
  -1.8787776559121694        14.118583046325769        20.965026848605220        3.3166800000000003E-002
  -1.6832807711927837        13.808714594005602        20.867098104930445        3.2458500000000001E-002
  -1.6832807711927837        13.808714594005602        20.867098104930445        3.2458500000000001E-002
  -1.4877838864733985        13.498846141685435        20.769169361255670        2.8792999999999999E-002
  -1.2922870017540129        13.188977689365268        20.671240617580892        2.3475300000000001E-002
  -1.0967901170346277        12.879109237045101        20.573311873906118        1.7930499999999999E-002
 -0.90129323231524250        12.569240784724935        20.475383130231339        1.3095200000000000E-002
 -0.90129323231524250        12.569240784724935        20.475383130231339        1.3095200000000000E-002
 -0.51029946287647254        11.949503880084603        20.279525642881786        6.4300000000000000E-003
 -0.31480257815708690        11.639635427764436        20.181596899207012        4.3359000000000002E-003
   7.6191191281683945E-002   11.019898523124102        19.985739411857459        1.7825600000000001E-003
  0.27168807600106915        10.710030070803935        19.887810668182684        1.0762100000000000E-003
  0.66268184543983955        10.090293166163601        19.691953180833131        3.4191100000000003E-004
  0.85817873015922386        9.7804247138434359        19.594024437158353        1.7936800000000001E-004
  0.85817873015922386        9.7804247138434359        19.594024437158353        1.7936800000000001E-004
   1.2491724995979951        9.1606878092031021        19.398166949808800        4.2675000000000001E-005
   1.4446693843173812        8.8508193568829334        19.300238206134026        1.9352300000000001E-005
   1.4446693843173812        8.8508193568829334        19.300238206134026        1.9352300000000001E-005
  -3.5526266722310584        17.066758437600406        21.513067605449933       -4.7797999999999998E-003
  -3.3571297875116728        16.756889985280239        21.415138861775155       -2.2576499999999999E-003
  -3.3571297875116728        16.756889985280239        21.415138861775155       -2.2576499999999999E-003
  -3.1616329027922876        16.447021532960072        21.317210118100380       -3.2809499999999998E-004
  -2.9661360180729019        16.137153080639905        21.219281374425602        1.5035100000000000E-003
  -2.7706391333535167        15.827284628319740        21.121352630750827        3.7581200000000002E-003
