 -0.97882724240242158        14.284751915301605        16.313432237840029        6.0660499999999997E-004
 -0.78789290724216698        13.660219403526757        16.242821991125346        8.9661999999999999E-004
 -0.39053615405709330        13.339695205591322        16.078423371094445        1.1643000000000001E-003
 -0.19960181889683781        12.715162693816474        16.007813124379762        1.0151600000000000E-003
  0.19775493428823587        12.394638495881040        15.843414504348862        2.5830400000000000E-004
   8.4485731870776348E-002   11.925975310518997        15.608510346228972       -9.9050000000000006E-004
  0.38868926944849136        11.770105984106191        15.772804257634178       -1.5206300000000000E-003
  0.78604602263356460        11.449581786170757        15.608405637603280       -4.8159900000000000E-003
  0.67277682021610463        10.980918600808714        15.373501479483389       -5.7680500000000003E-003
  0.97698035779381964        10.825049274395909        15.537795390888597       -8.1483500000000004E-003
   1.0701335734011779        10.660394402873280        15.209102859452489       -1.0217400000000000E-002
   1.3743371109788929        10.504525076460475        15.373396770857696       -1.4099600000000000E-002
   1.4674903265862516        10.339870204937847        15.044704239421590       -1.5968900000000001E-002
   1.2610679085614334        10.035861891098431        15.138492612737807       -1.1428000000000001E-002
  -1.5671183307477499        15.229808625011888        16.548441104585613        1.7230699999999999E-004
  -1.4739651151403921        15.065153753489263        16.219748573149506        1.6233200000000000E-004
  -1.0766083619553184        14.744629555553828        16.055349953118608        3.0339499999999998E-004
 -0.88567402679506291        14.120097043778978        15.984739706403923        4.9374100000000001E-004
 -0.48831727360999100        13.799572845843546        15.820341086373023        6.7552100000000000E-004
 -0.29738293844973462        13.175040334068695        15.749730839658341        6.4961999999999995E-004
   9.9973814735338173E-002   12.854516136133261        15.585332219627439        1.7443200000000000E-004
  -1.3295387682120463E-002   12.385852950771218        15.350428061507548       -7.0453699999999998E-004
  0.29090814989559455        12.229983624358413        15.514721972912756       -1.1407300000000000E-003
  0.68826490308066779        11.909459426422980        15.350323352881855       -3.8035800000000000E-003
  0.57499570066320782        11.440796241060935        15.115419194761966       -4.8849999999999996E-003
  0.87919923824092283        11.284926914648130        15.279713106167174       -7.1382199999999998E-003
  0.97235245384828106        11.120272043125503        14.951020574731066       -9.0471900000000001E-003
  0.97235245384828106        11.120272043125503        14.951020574731066       -9.0471900000000001E-003
   1.2765559914259961        10.964402716712698        15.115314486136274       -1.2703400000000000E-002
   1.3697092070333547        10.799747845190071        14.786621954700166       -1.4667400000000001E-002
   1.1632867890085365        10.495739531350653        14.880410328016382       -1.1618200000000000E-002
   1.5606435421936098        10.175215333415220        14.716011707985484       -1.6792399999999999E-002
  -1.1743894815082152        15.204507195806052        15.797267668397184        1.3772000000000000E-004
  -1.0766083619553184        14.744629555553828        16.055349953118608        3.0339499999999998E-004
 -0.98345514634795972        14.579974684031201        15.726657421682500        2.4691600000000002E-004
 -0.58609839316288692        14.259450486095767        15.562258801651600        3.5612799999999999E-004
 -0.39516405800263232        13.634917974320917        15.491648554936916        3.7660200000000002E-004
   2.1926951824422503E-003   13.314393776385485        15.327249934906018        1.0670900000000000E-004
  0.19312703034269685        12.689861264610634        15.256639688191333       -7.7055999999999999E-004
  0.59048378352777009        12.369337066675202        15.092241068160433       -2.7150600000000000E-003
  0.47721458111031101        11.900673881313159        14.857336910040543       -3.6846100000000001E-003
  0.78141811868802602        11.744804554900353        15.021630821445751       -5.6561500000000004E-003
  0.87457133429538425        11.580149683377726        14.692938290009643       -7.2008899999999997E-003
   1.1787748718730993        11.424280356964921        14.857232201414851       -1.0529699999999999E-002
   1.2719280874804579        11.259625485442292        14.528539669978743       -1.2230000000000000E-002
   1.0655056694556397        10.955617171602876        14.622328043294960       -1.0426400000000001E-002
   1.3697092070333547        10.799747845190071        14.786621954700166       -1.4667400000000001E-002
   1.4628624226407130        10.635092973667442        14.457929423264060       -1.5765700000000001E-002
   1.4628624226407130        10.635092973667442        14.457929423264060       -1.5765700000000001E-002
   1.7670659602184280        10.479223647254637        14.622223334669266       -2.1642100000000001E-002
  -1.1743894815082152        15.204507195806052        15.797267668397184        1.3772000000000000E-004
  -1.0812362659008565        15.039852324283423        15.468575136961077        1.1222400000000000E-004
 -0.68387951271578373        14.719328126347991        15.304176516930177        1.7073600000000000E-004
 -0.49294517755552825        14.094795614573140        15.233566270215494        1.9852900000000000E-004
  -9.5588424370455449E-002   13.774271416637706        15.069167650184594        5.9340699999999999E-005
   9.5345910789800925E-002   13.149738904862858        14.998557403469910       -4.7146299999999998E-004
  0.49270266397487372        12.829214706927424        14.834158783439010       -1.7553300000000000E-003
  0.37943346155741331        12.360551521565380        14.599254625319121       -2.4969800000000002E-003
  0.68363699913512832        12.204682195152575        14.763548536724327       -4.0442100000000003E-003
  0.77679021474248655        12.040027323629946        14.434856005288221       -5.1600400000000003E-003
   1.0809937523202016        11.884157997217141        14.599149916693428       -7.9303599999999991E-003
  0.96772454990274293        11.415494811855098        14.364245758573535       -8.3438999999999996E-003
   1.2719280874804579        11.259625485442292        14.528539669978743       -1.2230000000000000E-002
   1.3650813030878162        11.094970613919665        14.199847138542637       -1.3239600000000001E-002
   1.3650813030878162        11.094970613919665        14.199847138542637       -1.3239600000000001E-002
   1.6692848406655312        10.939101287506860        14.364141049947843       -1.8752300000000000E-002
   1.7624380562728899        10.774446415984233        14.035448518511737       -1.9149200000000002E-002
   1.5560156382480717        10.470438102144815        14.129236891827953       -1.5943599999999999E-002
 -0.78166063226868054        15.179205766600212        15.046094232208754        7.4280899999999996E-005
 -0.68387951271578373        14.719328126347991        15.304176516930177        1.7073600000000000E-004
 -0.59072629710842506        14.554673254825364        14.975483985494071        9.5244700000000006E-005
 -0.19336954392335137        14.234149056889930        14.811085365463171        3.0023400000000001E-005
  -2.4352087630967745E-003   13.609616545115079        14.740475118748487       -2.6218299999999998E-004
  0.39492154442197736        13.289092347179647        14.576076498717587       -1.0304299999999999E-003
  0.28165234200451739        12.820429161817604        14.341172340597698       -1.5302300000000000E-003
  0.58585587958223195        12.664559835404797        14.505466252002904       -2.6167400000000002E-003
